patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
113,effective,spearman,mean,5,none,0.2911996732541794,7.869089582735055,10000,0,63.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.13230529586006054,0.05381880135707422,-0.23633848930859316,-0.024804924030089208,14,False,0.0,True,2300,True,63,64
294,effective,spearman,mean,5,none,0.46696478755888066,10.391537133824928,10000,0,63.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.011213668648018071,0.04601614275624403,-0.09880281350363866,0.08035544108941996,14,False,0.0,True,2300,True,63,64
473,effective,spearman,mean,5,none,0.4494027568055319,6.787130189734718,10000,0,64.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.1238484190866457,0.08446149696070346,-0.2872749174408076,0.042825831824257046,14,False,0.0,True,2300,True,64,64
702,effective,spearman,mean,5,none,0.7782050002822202,10.505907440043078,10000,0,63.2081,9.999000099990002e-05,0.0013998600139986002,True,True,-0.5349899861159285,0.12499586484009267,-0.718741961840951,-0.2662168983624534,14,False,0.0,True,2300,True,60,64
939,effective,spearman,mean,5,none,0.26551930743941504,5.018398617004849,10000,0,59.1529,9.999000099990002e-05,0.0013998600139986002,True,True,-0.016823711111310428,0.056261576669897416,-0.1264045927311454,0.09336827840183863,14,False,0.0,True,2300,True,60,64
190,effective,spearman,mean,5,none,0.5386872550688949,4.261230555459713,10000,1,55.8788,0.00019998000199980003,0.0027997200279972004,True,True,-0.3037650814464112,0.19770165578952578,-0.7065667772297404,0.059896117346021474,14,False,1.9984014443252818e-15,True,2300,True,40,64
398,effective,spearman,mean,5,none,0.2905042538367369,5.82277107200408,12650,1,46.62292490118577,0.00039522567385977394,0.005533159434036835,True,True,-0.25456171665010136,0.0936093766604562,-0.3770702446783409,-0.0933315950513622,14,True,0.0,False,12650,True,52,64
343,effective,spearman,mean,5,none,-0.14947976238205135,3.2886567003401432,10000,0,63.5886,0.0016998300169983002,0.023797620237976203,True,True,-0.5358270200144412,0.1174787437048173,-0.7850230479750381,-0.3235666979143528,14,False,0.00011676781676295267,True,9600,True,64,64
917,effective,spearman,mean,5,none,0.9630845308382502,3.446817546363796,2520,1,63.62777777777778,0.0031733439111463705,0.04442681475604919,True,True,-0.18743821701443458,0.33379276169300676,-0.8171136182081814,0.5012568326532668,14,True,0.0,False,2520,True,57,64
447,effective,spearman,mean,5,none,-0.20998238893073845,-2.5449401851623517,10000,0,61.0734,0.011198880111988802,0.15678432156784322,True,False,-0.019163799670491855,0.07497959691656703,-0.16159393305419156,0.13122107357153273,14,False,2.520489093201699e-24,True,700,True,61,64
625,effective,spearman,mean,5,none,0.24652431170166508,2.2806973529853205,10000,0,63.4791,0.0231976802319768,0.3247675232476752,True,False,-0.22147358919856314,0.20519947562864577,-0.619285896764367,0.1826231943284506,14,False,5.909147885162165e-106,True,500,True,63,64
514,effective,spearman,mean,5,none,-0.16287228956859898,2.147341036015914,10000,3,56.8384,0.028197180281971802,0.39476052394760525,True,False,-0.4078180241451955,0.11406932129935844,-0.5876753333964817,-0.16055619217030764,14,False,2.8322060307454907e-149,True,500,True,60,64
701,effective,spearman,mean,5,none,0.23370846034155135,1.8116842884972115,10000,0,48.0,0.07219278072192781,1.0,False,False,-0.001482548833787485,0.12981898152377824,-0.25987360341067106,0.254059168987848,14,False,0.0,True,500,True,48,64
328,effective,spearman,mean,5,none,-0.07532487391636107,0.9402480231699032,136,3,51.279411764705884,0.39416058394160586,1.0,False,False,-0.272533975401745,0.20974157522876088,-0.5607013230789147,0.1791424625977413,14,True,0.0,False,136,True,56,64
113,effective,spearman,mean,20,none,0.2911996732541794,7.869089582735055,10000,0,63.9999,9.999000099990002e-05,0.000999900009999,True,True,-0.13230529586006054,0.05381880135707422,-0.23633848930859316,-0.024804924030089208,10,False,0.0,True,1700,True,63,64
294,effective,spearman,mean,20,none,0.46696478755888066,10.391537133824928,10000,0,63.9999,9.999000099990002e-05,0.000999900009999,True,True,-0.011213668648018071,0.04601614275624403,-0.09880281350363866,0.08035544108941996,10,False,0.0,True,1700,True,63,64
473,effective,spearman,mean,20,none,0.4494027568055319,6.787130189734718,10000,0,64.0,9.999000099990002e-05,0.000999900009999,True,True,-0.1238484190866457,0.08446149696070346,-0.2872749174408076,0.042825831824257046,10,False,0.0,True,1700,True,64,64
702,effective,spearman,mean,20,none,0.8675661831497076,11.220820553223321,10000,0,63.2081,9.999000099990002e-05,0.000999900009999,True,True,-0.5349899861159285,0.12499586484009267,-0.718741961840951,-0.2662168983624534,10,False,0.0,True,1700,True,43,64
939,effective,spearman,mean,20,none,0.26551930743941504,5.018398617004849,10000,0,59.1529,9.999000099990002e-05,0.000999900009999,True,True,-0.016823711111310428,0.056261576669897416,-0.1264045927311454,0.09336827840183863,10,False,0.0,True,1700,True,60,64
398,effective,spearman,mean,20,none,0.7556498341289662,4.812265163276377,12650,1,31.999683794466403,0.00031618053908781914,0.0031618053908781915,True,True,0.0032086161750355486,0.156359051802881,-0.17644393681760467,0.3530459210343909,10,True,0.0,False,12650,True,32,64
343,effective,spearman,mean,20,none,-0.14947976238205135,3.2886567003401432,10000,0,63.5886,0.0016998300169983002,0.016998300169983,True,True,-0.5358270200144412,0.1174787437048173,-0.7850230479750381,-0.3235666979143528,10,False,1.0810052963883265e-08,True,6300,True,64,64
447,effective,spearman,mean,20,none,-0.20998238893073845,-2.5449401851623517,10000,0,61.0734,0.011198880111988802,0.11198880111988802,True,False,-0.019163799670491855,0.07497959691656703,-0.16159393305419156,0.13122107357153273,10,False,4.174356857884232e-14,True,700,True,61,64
514,effective,spearman,mean,20,none,0.2443675602891845,2.060994570666257,10000,3,32.0,0.0402959704029597,0.402959704029597,True,False,-0.0006066662069024531,0.11886214062994559,-0.20591475953200775,0.24567997636017563,10,False,1.3311655966319448e-216,True,500,True,32,64
701,effective,spearman,mean,20,none,0.23370846034155135,1.8116842884972115,10000,0,48.0,0.07219278072192781,0.7219278072192781,False,False,-0.001482548833787485,0.12981898152377824,-0.25987360341067106,0.254059168987848,10,False,0.0,True,500,True,48,64
113,effective,spearman,mean,37,none,0.2911996732541794,7.869089582735055,10000,0,63.9999,9.999000099990002e-05,0.0006999300069993001,True,True,-0.13230529586006054,0.05381880135707422,-0.23633848930859316,-0.024804924030089208,7,False,0.0,True,1200,True,63,64
294,effective,spearman,mean,37,none,0.46696478755888066,10.391537133824928,10000,0,63.9999,9.999000099990002e-05,0.0006999300069993001,True,True,-0.011213668648018071,0.04601614275624403,-0.09880281350363866,0.08035544108941996,7,False,0.0,True,1200,True,63,64
473,effective,spearman,mean,37,none,0.4494027568055319,6.787130189734718,10000,0,64.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.1238484190866457,0.08446149696070346,-0.2872749174408076,0.042825831824257046,7,False,0.0,True,1200,True,64,64
702,effective,spearman,mean,37,none,1.1205745954729256,10.031115830830572,10000,0,32.619,9.999000099990002e-05,0.0006999300069993001,True,True,-0.021323681003771265,0.11383561866239045,-0.2559141191519212,0.17113584775347457,7,False,0.0,True,1200,True,32,64
939,effective,spearman,mean,37,none,0.26551930743941504,5.018398617004849,10000,0,59.1529,9.999000099990002e-05,0.0006999300069993001,True,True,-0.016823711111310428,0.056261576669897416,-0.1264045927311454,0.09336827840183863,7,False,0.0,True,1200,True,60,64
447,effective,spearman,mean,37,none,-0.20998238893073845,-2.5449401851623517,10000,0,61.0734,0.011198880111988802,0.07839216078392161,True,False,-0.019163799670491855,0.07497959691656703,-0.16159393305419156,0.13122107357153273,7,False,6.410727059373192e-06,True,5500,True,61,64
343,effective,spearman,mean,37,none,0.23725618445270266,2.6223595215743467,10000,0,42.8718,0.0117988201179882,0.0825917408259174,True,False,-0.2610040620849413,0.19000455217464268,-0.6937716563142721,0.04921183742446207,7,False,3.319399825703342e-07,True,4500,True,36,64
113,effective,spearman,median,3,none,0.3410067776902468,8.02489161662169,10000,0,63.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.11206189808210297,0.05645791836414634,-0.22433126862043817,-0.00045796764333354983,14,False,0.0,True,2300,True,63,64
294,effective,spearman,median,3,none,0.5130458818995438,10.150297900191314,10000,0,63.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.011420179897244835,0.0516700166787128,-0.10316836465398135,0.09821561631842043,14,False,0.0,True,2300,True,63,64
473,effective,spearman,median,3,none,0.485370710413232,6.3762956016514565,10000,0,64.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.11144636249303294,0.0935993420304557,-0.2886638006841026,0.0765625982236534,14,False,0.0,True,2300,True,64,64
702,effective,spearman,median,3,none,0.8286697160404153,7.673953121548098,10000,0,63.2081,9.999000099990002e-05,0.0013998600139986002,True,True,-0.32828317352417435,0.15076361182294956,-0.5903878941796219,-0.12525332567896308,14,False,0.0,True,2300,True,60,64
939,effective,spearman,median,3,none,0.3263950194281052,5.249881756246065,10000,0,59.1529,9.999000099990002e-05,0.0013998600139986002,True,True,-0.01078508152964233,0.06422622767771605,-0.1331995027053032,0.11729282873700476,14,False,0.0,True,2300,True,60,64
190,effective,spearman,median,3,none,0.726025657032022,5.131727006075957,10000,1,55.8788,0.00019998000199980003,0.0027997200279972004,True,True,-0.2914526334068971,0.19827210006187518,-0.6862858882707755,0.10573060760615113,14,False,1.9984014443252818e-15,True,2300,True,40,64
398,effective,spearman,median,3,none,0.5632090646282755,19.457238733697633,12650,3,46.62292490118577,0.00031618053908781914,0.004426527547229468,True,True,-0.1500320611743196,0.03665685226790921,-0.16258211496158248,-0.09654837074258218,14,True,0.0,False,12650,True,52,64
917,effective,spearman,median,3,none,1.041048792868976,3.4308224025548815,2520,2,63.62777777777778,0.002776675922253074,0.03887346291154303,True,True,-0.14879133197888528,0.34680901114607543,-0.8083808839107385,0.6066946609093937,14,True,0.0,False,2520,True,57,64
447,effective,spearman,median,3,none,-0.2548810373037949,-2.8100691849614234,10000,0,61.0734,0.004199580041995801,0.05879412058794121,True,False,-0.016214115152026254,0.08493275661291061,-0.17523640938127946,0.1497510717821159,14,False,0.18601246542900632,False,10000,,61,64
343,effective,spearman,median,3,none,-0.1290184958344932,2.4967187854637363,10000,0,63.5886,0.004999500049995001,0.06999300069993002,True,False,-0.43297688043082544,0.12174313998277364,-0.6725515761281541,-0.18426397519038315,14,False,0.016437757222821103,False,10000,,64,64
625,effective,spearman,median,3,none,0.203826328196562,1.8278570285371802,10000,1,63.4791,0.06179382061793821,0.8651134886511349,False,False,-0.19680806410900786,0.2191825651846493,-0.6152513782614298,0.23463386925246793,14,False,0.0,True,500,True,63,64
701,effective,spearman,median,3,none,0.24532315678848177,1.7783538271513564,10000,1,48.0,0.0776922307769223,1.0,False,False,-0.0014657043909439458,0.13877376785852719,-0.27440590380372076,0.2684811951897876,14,False,0.0,True,500,True,48,64
514,effective,spearman,median,3,none,3.469446951953614e-17,2.2175696634396553,10000,406,56.8384,0.0856914308569143,1.0,False,False,-0.22295660168334508,0.10054096850221103,-0.46349623791941674,2.0816681711721685e-17,14,False,0.0,True,500,True,60,64
328,effective,spearman,median,3,none,-0.0020775870934800073,0.916077431228431,136,3,52.51470588235294,0.3357664233576642,1.0,False,False,-0.16699753683365134,0.18002839510959118,-0.3361807354776288,0.286998061295577,14,True,0.0,False,136,True,56,64
113,effective_lookahead,pearson,mean,3,none,0.32195921338085787,7.637991706839717,10000,0,119.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.08435156445695947,0.05319602238818505,-0.1808932400250609,0.026167482955573272,14,False,0.0,True,2300,True,119,120
294,effective_lookahead,pearson,mean,3,none,0.5052107080630682,10.381650768194495,10000,0,119.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.010006772895851359,0.049627702998578396,-0.10550726599313719,0.08780827908078531,14,False,0.0,True,2300,True,119,120
343,effective_lookahead,pearson,mean,3,none,-0.04153348861614513,4.473359426994498,10000,0,119.301,9.999000099990002e-05,0.0013998600139986002,True,True,-0.5204197517593203,0.10705293660360375,-0.7406184638269385,-0.3203409367699986,14,False,0.0,True,2300,True,120,120
473,effective_lookahead,pearson,mean,3,none,0.6669899816793499,8.068405862629513,10000,0,120.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0733334447470442,0.09175584855682022,-0.23753989433077644,0.11551739714646043,14,False,0.0,True,2300,True,120,120
702,effective_lookahead,pearson,mean,3,none,0.7649341983095729,12.44032550867715,10000,0,119.0243,9.999000099990002e-05,0.0013998600139986002,True,True,-0.32920168358684065,0.08795074382364447,-0.435937602807252,-0.10652052283574706,14,False,0.0,True,2300,True,116,120
939,effective_lookahead,pearson,mean,3,none,0.3371107157206367,6.209581681125961,10000,0,114.8005,9.999000099990002e-05,0.0013998600139986002,True,True,-0.011843056100787211,0.05619601927164753,-0.12183087969470462,0.09790472439499677,14,False,0.0,True,2300,True,116,120
190,effective_lookahead,pearson,mean,3,none,0.3357987449587859,3.8839582014890977,10000,1,107.8098,0.00019998000199980003,0.0027997200279972004,True,True,-0.29943239653292913,0.1635525174416577,-0.6443537899745289,0.006137633355980344,14,False,1.9984014443252818e-15,True,2300,True,84,120
398,effective_lookahead,pearson,mean,3,none,0.18831092027539617,5.160832557800212,12650,1,86.97438735177866,0.0006323610781756383,0.008853055094458936,True,True,-0.25125389878026294,0.08517323787056215,-0.3615609939433642,-0.10595304973826197,14,True,0.0,False,12650,True,102,120
917,effective_lookahead,pearson,mean,3,none,1.0612099130628658,3.598612970437754,2520,1,119.53571428571429,0.0019833399444664813,0.02776675922253074,True,True,-0.1423711203331628,0.33445692640006763,-0.7091993244995215,0.5765965594125746,14,True,0.0,False,2520,True,111,120
514,effective_lookahead,pearson,mean,3,none,-0.10825555857067852,2.6916991451468513,10000,1,108.4074,0.011198880111988802,0.15678432156784322,True,False,-0.4216652609005615,0.11643563616497127,-0.5976239386756368,-0.16604310492257343,14,False,2.520489093201699e-24,True,1700,True,114,120
701,effective_lookahead,pearson,mean,3,none,0.25546431798029556,2.066196714218743,10000,0,100.0,0.039996000399960006,0.5599440055994401,True,False,-0.0010489996092270346,0.12414757792629333,-0.244793532312306,0.24533455343880037,14,False,2.9694671745273347e-266,True,500,True,100,120
625,effective_lookahead,pearson,mean,3,none,0.17107065699814264,1.8051143833280365,10000,0,119.4575,0.0678932106789321,0.9505049495050494,False,False,-0.1644181892680141,0.18585461916691715,-0.5010492448644993,0.2210326056368174,14,False,0.0,True,500,True,119,120
447,effective_lookahead,pearson,mean,3,none,-0.08643946533684052,-0.9706094229287267,10000,0,116.3857,0.33586641335866413,1.0,False,False,-0.01582348157701024,0.07275427385276448,-0.15967604624595463,0.12535958216319062,14,False,0.0,True,500,True,115,120
328,effective_lookahead,pearson,mean,3,none,-0.124854143468679,0.31544091265408536,136,3,102.70588235294117,0.7226277372262774,1.0,False,False,-0.18794194167489747,0.19999878162729318,-0.3458149233119949,0.3418936575821274,14,True,0.0,False,136,True,108,120
113,effective_lookahead,pearson,median,3,none,0.391931880272904,7.965337451888642,10000,0,119.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.06083752366706226,0.05684246357103316,-0.16449734158928309,0.058613980899715215,14,False,0.0,True,2300,True,119,120
294,effective_lookahead,pearson,median,3,none,0.548616528500761,10.338118484505834,10000,0,119.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.009863515369261819,0.054021439656262396,-0.11024526797421505,0.10145475213846512,14,False,0.0,True,2300,True,119,120
473,effective_lookahead,pearson,median,3,none,0.7436366774490154,7.820846738630249,10000,0,120.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0559642408677859,0.10223968644817662,-0.23901647469255646,0.1561005660478167,14,False,0.0,True,2300,True,120,120
702,effective_lookahead,pearson,median,3,none,0.8071246643533458,13.062756959598234,10000,0,119.0243,9.999000099990002e-05,0.0013998600139986002,True,True,-0.1732432792438684,0.07505061501407334,-0.30296707982260873,-0.00421482626750375,14,False,0.0,True,2300,True,116,120
939,effective_lookahead,pearson,median,3,none,0.3733609927056337,6.145023866996032,10000,0,114.8005,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0088642373316426,0.062200772252512894,-0.12705722243392623,0.11390281939182668,14,False,0.0,True,2300,True,116,120
398,effective_lookahead,pearson,median,3,none,0.2806245498693799,14.250571587328727,12650,4,86.97438735177866,0.0005533159434036835,0.007746423207651568,True,True,-0.15196240596027166,0.030355761744623472,-0.1625821149615825,-0.1294155837493253,14,True,0.0,False,12650,True,102,120
190,effective_lookahead,pearson,median,3,none,0.3637884620377779,3.976937128035466,10000,1,107.8098,0.0006999300069993001,0.009799020097990201,True,True,-0.2829884502648607,0.1626319178503419,-0.6151220046560766,0.05755633507836254,14,False,4.179369073042949e-10,True,3500,True,84,120
917,effective_lookahead,pearson,median,3,none,1.0986122886681098,3.478271020187042,2520,1,119.53571428571429,0.0019833399444664813,0.02776675922253074,True,True,-0.11494827392189151,0.3488976435553152,-0.7175215292005538,0.6213171976213008,14,True,0.0,False,2520,True,111,120
343,effective_lookahead,pearson,median,3,none,-0.09076402604528956,2.5884652432380055,10000,0,119.301,0.0028997100289971,0.0405959404059594,True,True,-0.35808478645535186,0.10327384580820603,-0.5449266607694883,-0.18426397519038312,14,False,0.09420033599287303,False,10000,,120,120
701,effective_lookahead,pearson,median,3,none,0.24685656167213177,1.896495181166635,10000,0,100.0,0.056394360563943605,0.7895210478952105,False,False,-0.0018531679008645604,0.1311417672150381,-0.2548134597024896,0.2598755578729686,14,False,0.0,True,500,True,100,120
625,effective_lookahead,pearson,median,3,none,0.22208490119740598,1.8089167545084397,10000,2,119.4575,0.06129387061293871,0.8581141885811419,False,False,-0.13946564873265144,0.19987130365670489,-0.4806311787775004,0.2767336913935322,14,False,0.0,True,500,True,119,120
514,effective_lookahead,pearson,median,3,none,6.938893903907228e-18,2.2717353439306867,10000,422,108.4074,0.08399160083991601,1.0,False,False,-0.22490794988637544,0.09900270755009112,-0.443071099579589,1.5612511283791264e-17,14,False,0.0,True,500,True,114,120
447,effective_lookahead,pearson,median,3,none,-0.09058650050698407,-0.9463361884708085,10000,0,116.3857,0.3621637836216378,1.0,False,False,-0.013300868906149321,0.08166826181055294,-0.17290914223373066,0.14106114622901117,14,False,0.0,True,500,True,115,120
328,effective_lookahead,pearson,median,3,none,-0.04838173313835039,0.3030953473797654,136,3,102.70588235294117,0.8248175182481752,1.0,False,False,-0.12076872139327018,0.2388257981546052,-0.2569553362387461,0.60671197070846,14,True,0.0,False,136,True,108,120
113,effective_lookahead,spearman,mean,3,none,0.30849463305290725,8.533821409152925,10000,0,79.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.13320057592849766,0.0517581969207448,-0.23298367538975145,-0.0301853739943832,14,False,0.0,True,2300,True,79,80
294,effective_lookahead,spearman,mean,3,none,0.4803617055530528,10.80080504575385,10000,0,79.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.011066912508745478,0.04549925824788357,-0.0977892272361991,0.07990938465710347,14,False,0.0,True,2300,True,79,80
343,effective_lookahead,spearman,mean,3,none,-0.048681192679658335,4.388966773728181,10000,0,79.5294,9.999000099990002e-05,0.0013998600139986002,True,True,-0.5397419530030085,0.11188527633947469,-0.7758562228440451,-0.33315039078637465,14,False,0.0,True,2300,True,80,80
473,effective_lookahead,spearman,mean,3,none,0.4696648870148187,7.105708148744235,10000,0,80.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.12341873663219058,0.08346580118855891,-0.2840930770402298,0.039283759524957274,14,False,0.0,True,2300,True,80,80
702,effective_lookahead,spearman,mean,3,none,0.7108834144898747,10.323229101885337,10000,0,79.0243,9.999000099990002e-05,0.0013998600139986002,True,True,-0.5365639471102179,0.12083887214827682,-0.7099342431185836,-0.27386674938581723,14,False,0.0,True,2300,True,76,80
939,effective_lookahead,spearman,mean,3,none,0.24851601923804467,4.881068773541813,10000,0,74.8005,9.999000099990002e-05,0.0013998600139986002,True,True,-0.015880973374189433,0.05416784824778892,-0.1212977427926281,0.09053611614752642,14,False,0.0,True,2300,True,76,80
190,effective_lookahead,spearman,mean,3,none,0.34285877630399314,3.921842580725294,10000,1,71.8732,0.00019998000199980003,0.0027997200279972004,True,True,-0.30195803604543997,0.1644168013062326,-0.6461772639885122,0.0015478418318490216,14,False,1.9984014443252818e-15,True,2300,True,56,80
398,effective_lookahead,spearman,mean,3,none,0.18831092027539623,5.160832557800211,12650,1,57.98292490118577,0.0006323610781756383,0.008853055094458936,True,True,-0.25125389878026294,0.08517323787056216,-0.3615609939433643,-0.10595304973826197,14,True,0.0,False,12650,True,68,80
917,effective_lookahead,spearman,mean,3,none,0.998639382169061,3.5810567540364,2520,1,79.53253968253968,0.0019833399444664813,0.02776675922253074,True,True,-0.18243831444003958,0.32981261614406,-0.8008680628725394,0.5063658950301801,14,True,0.0,False,2520,True,71,80
447,effective_lookahead,spearman,mean,3,none,-0.21805810019416383,-2.8176466573058105,10000,0,76.3857,0.005599440055994401,0.07839216078392161,True,False,-0.019261074033339473,0.0705542782113464,-0.15449652743767747,0.12205765460857959,14,False,0.001266410528155038,False,10000,,75,80
514,effective_lookahead,spearman,mean,3,none,-0.1082555585706786,2.6916991451468513,10000,1,72.2716,0.011198880111988802,0.15678432156784322,True,False,-0.4216652609005615,0.11643563616497124,-0.5976239386756368,-0.16604310492257343,14,False,2.520489093201699e-24,True,1700,True,76,80
625,effective_lookahead,spearman,mean,3,none,0.2294239298306766,2.2633352305072076,10000,0,79.4575,0.024297570242975703,0.3401659834016598,True,False,-0.22641483128429882,0.20140134566492088,-0.62047260721654,0.17156490544083436,14,False,4.169894412360965e-115,True,500,True,79,80
701,effective_lookahead,spearman,mean,3,none,0.2457370146389239,1.9955879274675803,10000,0,60.0,0.048095190480951906,0.6733326667333267,True,False,-0.0010576378952520922,0.12367014709663067,-0.24630598508761825,0.2435856221227062,14,False,0.0,True,500,True,60,80
328,effective_lookahead,spearman,mean,3,none,-0.031220701283697933,1.2135644972629382,136,3,67.44117647058823,0.24817518248175183,1.0,False,False,-0.30694100325803036,0.22719872128443885,-0.6018480687385529,0.21499993082156404,14,True,0.0,False,136,True,70,80
113,effective_lookahead,spearman,median,3,none,0.392285558661824,9.045715939886362,10000,0,79.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.11252603981205889,0.05580670472394081,-0.22242928177198992,-0.003148447037996738,14,False,0.0,True,2300,True,79,80
294,effective_lookahead,spearman,median,3,none,0.5456409241710377,10.962397358374881,10000,0,79.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.011605692483924096,0.0508325504392746,-0.10159240390054018,0.09655693396586106,14,False,0.0,True,2300,True,79,80
473,effective_lookahead,spearman,median,3,none,0.5627000450125258,7.269864377481254,10000,0,80.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.11158483600771225,0.09275068226979132,-0.28710300517411874,0.07273524866439951,14,False,0.0,True,2300,True,80,80
702,effective_lookahead,spearman,median,3,none,0.6803103331007253,6.894964248075964,10000,0,79.0243,9.999000099990002e-05,0.0013998600139986002,True,True,-0.3143137415711962,0.14425369572430644,-0.5678516972805525,-0.12525332567896308,14,False,0.0,True,2300,True,76,80
939,effective_lookahead,spearman,median,3,none,0.2839638298815987,4.810870395480355,10000,0,74.8005,9.999000099990002e-05,0.0013998600139986002,True,True,-0.011416561615209403,0.06139853440539734,-0.12708203709227708,0.1118874000435805,14,False,0.0,True,2300,True,76,80
447,effective_lookahead,spearman,median,3,none,-0.2936423190049276,-3.4552050602204387,10000,0,76.3857,0.00039996000399960006,0.005599440055994401,True,True,-0.016375609366668986,0.08024609388033521,-0.16580704381319303,0.13708436104420635,14,False,7.186473638398638e-13,True,2300,True,75,80
398,effective_lookahead,spearman,median,3,none,0.28062454986937996,14.250571587328732,12650,4,57.98292490118577,0.0005533159434036835,0.007746423207651568,True,True,-0.15196240596027163,0.030355761744623462,-0.16258211496158248,-0.12941558374932532,14,True,0.0,False,12650,True,68,80
343,effective_lookahead,spearman,median,3,none,-0.09076402604528953,2.935825057180101,10000,0,79.5294,0.0005999400059994001,0.008399160083991601,True,True,-0.43279169405808204,0.11650137911872537,-0.6408929197674128,-0.18426397519038318,14,False,6.219158521503232e-11,True,2300,True,80,80
190,effective_lookahead,spearman,median,3,none,0.3637884620377778,4.24730841733199,10000,1,71.8732,0.0007999200079992001,0.011198880111988802,True,True,-0.30746024200944433,0.15804096102558923,-0.6169643409922165,-0.007645509386508993,14,False,2.3785085012661966e-09,True,4000,True,56,80
917,effective_lookahead,spearman,median,3,none,1.0729483047346626,3.5880012050773953,2520,2,79.53253968253968,0.0019833399444664813,0.02776675922253074,True,True,-0.1537575000325148,0.3418911351064378,-0.7970663919646889,0.5601546045338541,14,True,0.0,False,2520,True,71,80
625,effective_lookahead,spearman,median,3,none,0.203826328196562,1.8803766321923479,10000,0,79.4575,0.058194180581941805,0.8147185281471853,False,False,-0.20213067884134012,0.21589132734785862,-0.6213972972717867,0.20794560945139975,14,False,0.0,True,500,True,79,80
701,effective_lookahead,spearman,median,3,none,0.24532315678848177,1.888715284410369,10000,2,60.0,0.060993900609939006,0.853914608539146,False,False,-0.001096493924151607,0.1304694533615543,-0.2573094888346832,0.25739283648883626,14,False,0.0,True,500,True,60,80
514,effective_lookahead,spearman,median,3,none,3.469446951953614e-17,2.2717353439306867,10000,422,72.2716,0.08399160083991601,1.0,False,False,-0.2249079498863754,0.09900270755009112,-0.443071099579589,1.3877787807814457e-17,14,False,0.0,True,500,True,76,80
328,effective_lookahead,spearman,median,3,none,0.1665136672773379,1.7490341338145314,136,7,67.44117647058823,0.08759124087591241,1.0,False,False,-0.16622875730396228,0.1902435282126886,-0.2765186331416562,0.3900700724040207,14,True,0.0,False,136,True,70,80
